EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,21:00:00,1,236.0,249.5,27.0,209.0,0.0,33.72,11.48,119.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,22:00:00,1,181.0,183.0,4.0,177.0,0.0,39.44,5.45,132.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-05,23:00:00,1,129.0,131.5,5.0,124.0,0.0,42.19,3.5,124.5
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,00:00:00,1,94.0,94.0,0.0,94.0,0.0,43.65,2.45,82.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,01:00:00,1,44.0,44.5,1.0,43.0,0.0,48.59,0.88,53.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,02:00:00,1,27.0,27.0,0.0,27.0,0.0,45.33,0.58,45.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,03:00:00,1,17.0,17.0,0.0,17.0,0.0,50.06,0.33,30.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,04:00:00,1,28.0,28.0,0.0,28.0,0.0,51.360004,0.53,66.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,05:00:00,1,20.0,20.0,0.0,20.0,0.0,46.8,0.47,36.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,06:00:00,1,73.0,73.5,1.0,72.0,0.0,45.84,1.8,83.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,07:00:00,1,188.0,195.5,15.0,173.0,0.0,43.55,7.38,104.62
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,08:00:00,1,544.0,766.3636,34.0,511.0,-1.0,35.55,46.08,37.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,09:00:00,1,788.0,916.9811,42.0,747.0,-1.0,33.87,54.79,18.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,10:00:00,1,669.0,699.1525,37.0,632.0,0.0,33.86,40.73,36.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,11:00:00,1,432.0,472.37286,63.0,370.0,-1.0,33.97,25.13,70.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,12:00:00,1,437.0,464.48276,24.0,413.0,0.0,33.99,25.87,68.24
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,13:00:00,1,376.0,385.5,19.0,357.0,0.0,35.18,18.98,85.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,14:00:00,1,443.0,459.5,33.0,410.0,0.0,32.63,27.18,76.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,15:00:00,1,425.0,455.68967,31.0,394.0,0.0,34.78,23.63,78.61
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,16:00:00,1,482.0,502.88135,25.0,457.0,0.0,35.49,26.24,65.96
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,17:00:00,1,435.0,464.23727,43.0,392.0,0.0,35.56,25.98,73.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,18:00:00,1,512.0,544.6552,29.0,483.0,0.0,34.89,27.92,59.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,19:00:00,1,496.0,514.57623,20.0,476.0,0.0,37.31,24.29,66.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,20:00:00,1,355.0,365.5,21.0,334.0,0.0,37.31,15.6,103.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,21:00:00,1,239.0,243.0,8.0,231.0,0.0,38.4,10.27,122.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,22:00:00,1,175.0,178.0,6.0,169.0,0.0,39.65,6.07,109.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-06,23:00:00,1,115.0,117.0,4.0,111.0,0.0,42.24,3.5,103.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,00:00:00,1,57.0,58.0,2.0,55.0,0.0,43.6,1.38,80.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,01:00:00,1,48.0,49.0,2.0,46.0,0.0,47.19,1.02,64.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,02:00:00,1,23.0,23.0,0.0,23.0,0.0,46.87,0.45,37.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,03:00:00,1,30.0,30.0,0.0,30.0,0.0,48.23,0.58,41.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,04:00:00,1,29.0,29.0,0.0,29.0,0.0,49.97,0.53,40.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,05:00:00,1,26.0,26.0,0.0,26.0,0.0,50.69,0.47,46.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,06:00:00,1,62.0,65.593216,5.0,57.0,0.0,48.45,1.35,73.49
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,07:00:00,1,201.0,208.5,15.0,186.0,0.0,44.07,6.72,111.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,08:00:00,1,648.0,752.83014,34.0,614.0,0.0,35.19,43.79,33.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,09:00:00,1,729.0,898.80005,38.0,692.0,-1.0,32.94,55.61,24.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,10:00:00,1,486.0,626.25,20.0,471.0,-5.0,35.08,33.93,48.64
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,11:00:00,1,504.0,515.5,23.0,481.0,0.0,35.0,28.15,60.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,12:00:00,1,452.0,465.5,27.0,425.0,0.0,35.42,25.12,73.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,13:00:00,1,373.0,393.5,41.0,332.0,0.0,38.38,16.35,92.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,14:00:00,1,460.0,482.0,44.0,416.0,0.0,33.91,29.5,66.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,15:00:00,1,462.0,505.26315,34.0,429.0,-1.0,36.77,25.1,67.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,16:00:00,1,459.0,474.5,31.0,428.0,0.0,31.590002,28.0,72.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,17:00:00,1,448.0,471.35593,31.0,417.0,0.0,36.36,24.25,70.01
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,18:00:00,1,484.0,550.3636,39.0,446.0,-1.0,35.76,26.59,59.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,19:00:00,1,514.0,543.5593,41.0,473.0,0.0,35.16,28.68,68.79
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,20:00:00,1,417.0,430.5,27.0,390.0,0.0,32.64,23.55,85.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,21:00:00,1,260.0,267.0,14.0,246.0,0.0,38.06,12.32,118.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,22:00:00,1,195.0,202.0,14.0,181.0,0.0,39.46,9.38,128.37
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-07,23:00:00,1,117.0,118.0,2.0,115.0,0.0,39.89,3.32,108.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,00:00:00,1,80.0,82.0,4.0,76.0,0.0,25.15,4.45,99.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,01:00:00,1,48.0,50.0,4.0,44.0,0.0,39.52,1.42,66.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,02:00:00,1,40.0,40.677963,0.0,40.0,0.0,51.9,0.72,60.64
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,03:00:00,1,26.0,26.0,0.0,26.0,0.0,52.0,0.47,33.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,04:00:00,1,21.0,21.0,0.0,21.0,0.0,48.19,0.33,40.68
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,05:00:00,1,25.0,25.0,0.0,25.0,0.0,48.0,0.52,38.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,06:00:00,1,66.0,66.0,0.0,66.0,0.0,50.33,1.28,75.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,07:00:00,1,176.0,183.5,15.0,161.0,0.0,44.54,6.37,107.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,08:00:00,1,521.0,671.25,28.0,495.0,-2.0,35.01,40.17,40.86
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,09:00:00,1,713.0,888.00006,52.0,662.0,-1.0,33.46,51.06,18.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,10:00:00,1,555.0,619.2857,44.0,512.0,-1.0,35.3,32.35,57.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,11:00:00,1,495.0,509.5,29.0,466.0,0.0,35.15,26.02,65.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,12:00:00,1,472.0,490.16946,18.0,455.0,-1.0,34.63,28.46,65.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,13:00:00,1,414.0,443.8983,43.0,372.0,-1.0,33.74,28.33,74.84
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,14:00:00,1,479.0,506.94913,39.0,440.0,0.0,33.43,27.61,72.24
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,15:00:00,1,502.0,538.9655,38.0,464.0,0.0,33.54,30.05,57.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,16:00:00,1,490.0,505.0,30.0,460.0,0.0,34.41,27.88,65.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,17:00:00,1,510.0,525.5,31.0,479.0,0.0,35.25,27.52,57.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,18:00:00,1,517.0,564.2105,36.0,482.0,-1.0,35.86,27.36,57.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,19:00:00,1,511.0,548.2759,38.0,473.0,0.0,34.01,30.13,61.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,20:00:00,1,396.0,419.5,47.0,349.0,0.0,28.11,29.38,79.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,21:00:00,1,283.0,291.0,16.0,267.0,0.0,37.41,11.52,122.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,22:00:00,1,226.0,252.0,52.0,174.0,0.0,36.25,11.13,119.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-08,23:00:00,1,154.0,157.0,6.0,148.0,0.0,42.02,4.73,119.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,00:00:00,1,91.0,92.0,2.0,89.0,0.0,45.32,2.4,87.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,01:00:00,1,59.0,60.5,3.0,56.0,0.0,47.41,1.42,73.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,02:00:00,1,41.0,41.0,0.0,41.0,0.0,49.59,0.77,60.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,03:00:00,1,46.0,46.0,0.0,46.0,0.0,44.11,1.0,72.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,04:00:00,1,37.0,37.0,0.0,37.0,0.0,50.51,0.72,52.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,05:00:00,1,30.0,31.0,2.0,28.0,0.0,51.029995,0.53,58.87
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,06:00:00,1,66.0,66.5,1.0,65.0,0.0,45.64,1.58,98.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,07:00:00,1,96.0,97.0,2.0,94.0,0.0,46.77,2.28,91.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,08:00:00,1,147.0,152.54237,6.0,141.0,0.0,42.4,4.43,122.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,09:00:00,1,194.0,197.5,7.0,187.0,0.0,40.77,7.78,127.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,10:00:00,1,236.0,246.61017,13.0,223.0,0.0,40.63,9.11,108.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,11:00:00,1,300.0,320.5,41.0,259.0,0.0,37.06,15.37,100.15
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,12:00:00,1,320.0,337.11862,23.0,297.0,0.0,36.99,16.17,104.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,13:00:00,1,274.0,278.5,9.0,265.0,0.0,36.7,12.13,109.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,14:00:00,1,321.0,330.5,19.0,302.0,0.0,38.17,16.32,100.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,15:00:00,1,391.0,409.8305,24.0,367.0,0.0,34.02,25.01,90.23
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,16:00:00,1,338.0,347.5,19.0,319.0,0.0,32.56,21.13,92.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,17:00:00,1,363.0,373.0,20.0,343.0,0.0,35.33,18.13,93.75
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,18:00:00,1,351.0,361.0,20.0,331.0,0.0,35.34,17.13,84.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,19:00:00,1,277.0,285.0,16.0,261.0,0.0,36.92,13.07,114.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,20:00:00,1,270.0,276.0,12.0,258.0,0.0,34.8,15.52,113.65
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,21:00:00,1,230.0,236.0,12.0,218.0,0.0,36.8,10.68,125.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,22:00:00,1,179.0,185.5,13.0,166.0,0.0,37.86,9.27,113.38
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-09,23:00:00,1,143.0,143.5,1.0,142.0,0.0,40.4,4.0,110.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,00:00:00,1,94.0,95.0,2.0,92.0,0.0,41.88,3.0,99.35
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,01:00:00,1,56.0,56.5,1.0,55.0,0.0,46.25,1.2,74.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,02:00:00,1,34.0,34.0,0.0,34.0,0.0,44.18,0.75,50.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,03:00:00,1,25.0,25.0,0.0,25.0,0.0,43.76,0.57,38.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,04:00:00,1,28.0,28.0,0.0,28.0,0.0,47.71,0.58,45.03
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,05:00:00,1,30.0,31.0,2.0,28.0,0.0,43.93,0.67,45.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,06:00:00,1,58.0,58.5,1.0,57.0,0.0,48.71,1.13,71.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,07:00:00,1,88.0,89.0,2.0,86.0,0.0,46.0,2.0,92.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,08:00:00,1,172.0,177.0,10.0,162.0,0.0,42.98,5.27,135.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,09:00:00,1,227.0,230.5,7.0,220.0,0.0,43.8,7.7,125.47
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,10:00:00,1,293.0,322.5,59.0,234.0,0.0,41.44,12.62,110.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,11:00:00,1,317.0,328.5,23.0,294.0,0.0,36.17,17.28,105.57
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,12:00:00,1,360.0,370.0,20.0,340.0,0.0,37.82,19.55,89.9
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,13:00:00,1,329.0,338.5,19.0,310.0,0.0,36.54,16.17,89.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,14:00:00,1,331.0,340.0,18.0,313.0,0.0,36.57,15.55,104.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,15:00:00,1,341.0,353.38983,13.0,328.0,0.0,34.65,18.33,97.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,16:00:00,1,342.0,353.0,22.0,320.0,0.0,33.92,19.68,91.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,17:00:00,1,346.0,356.0,20.0,326.0,0.0,35.69,19.33,98.98
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,18:00:00,1,363.0,379.5,33.0,330.0,0.0,35.49,21.42,87.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,19:00:00,1,329.0,334.0,10.0,319.0,0.0,37.45,12.93,95.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,20:00:00,1,278.0,283.0,10.0,268.0,0.0,37.2,13.03,95.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,21:00:00,1,204.0,207.5,7.0,197.0,0.0,37.3,8.75,122.55
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,22:00:00,1,204.0,211.52542,8.0,196.0,0.0,38.05,8.48,140.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-10,23:00:00,1,161.0,164.0,6.0,155.0,0.0,41.29,5.87,120.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,00:00:00,1,122.0,122.5,1.0,121.0,0.0,40.47,3.9,85.92
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,01:00:00,1,103.0,104.0,2.0,101.0,0.0,42.71,2.73,113.25
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,02:00:00,1,71.0,71.0,0.0,71.0,0.0,44.9,1.6,79.58
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,03:00:00,1,39.0,39.0,0.0,39.0,0.0,47.33,0.8,51.83
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,04:00:00,1,27.0,27.0,0.0,27.0,0.0,45.56,0.58,36.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,05:00:00,1,32.0,32.0,0.0,32.0,0.0,47.69,0.62,45.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,06:00:00,1,67.0,68.0,2.0,65.0,0.0,47.49,1.57,78.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,07:00:00,1,92.0,94.0,4.0,88.0,0.0,46.72,2.32,112.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,08:00:00,1,181.0,217.11864,65.0,116.0,0.0,44.63,7.33,122.29
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,09:00:00,1,263.0,269.5,13.0,250.0,0.0,42.29,10.03,120.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,10:00:00,1,301.0,313.22034,14.0,287.0,0.0,38.46,14.64,111.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,11:00:00,1,384.0,391.0,14.0,370.0,0.0,37.45,18.5,91.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,12:00:00,1,367.0,380.84744,15.0,352.0,0.0,35.8,19.64,94.0
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,13:00:00,1,353.0,364.5,23.0,330.0,0.0,30.89,22.0,76.18
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,14:00:00,1,330.0,342.5,25.0,305.0,0.0,34.38,17.63,101.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,15:00:00,1,396.0,415.9322,26.0,370.0,0.0,33.02,22.95,77.45
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,16:00:00,1,387.0,402.0,30.0,357.0,0.0,33.88,22.42,83.12
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,17:00:00,1,380.0,393.0,26.0,354.0,0.0,34.61,21.72,79.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,18:00:00,1,374.0,386.5,25.0,349.0,0.0,35.27,18.72,94.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,19:00:00,1,342.0,348.5,13.0,329.0,0.0,36.16,17.43,97.07
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,20:00:00,1,253.0,271.0,36.0,217.0,0.0,35.13,13.83,109.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,21:00:00,1,205.0,229.0909,10.0,195.0,0.0,36.09,10.5,114.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,22:00:00,1,186.0,188.5,5.0,181.0,0.0,39.01,7.2,117.82
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-11,23:00:00,1,171.0,173.5,5.0,166.0,0.0,38.44,6.83,127.6
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,00:00:00,1,113.0,113.5,1.0,112.0,0.0,42.36,3.1,123.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,01:00:00,1,84.0,84.5,1.0,83.0,0.0,42.98,2.17,84.33
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,02:00:00,1,79.0,80.0,2.0,77.0,0.0,43.33,2.42,86.7
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,03:00:00,1,44.0,44.0,0.0,44.0,0.0,48.46,0.88,60.63
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,04:00:00,1,24.0,24.0,0.0,24.0,0.0,51.83,0.42,41.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,05:00:00,1,32.0,33.0,2.0,30.0,0.0,45.69,0.7,55.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,06:00:00,1,61.0,62.0,2.0,59.0,0.0,50.97,1.3,71.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,07:00:00,1,93.0,95.0,4.0,89.0,0.0,44.19,2.5,98.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,08:00:00,1,182.0,198.0,32.0,150.0,0.0,41.31,7.1,118.48
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,09:00:00,1,205.0,208.5,7.0,198.0,0.0,40.85,8.27,122.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,10:00:00,1,293.0,297.0,8.0,285.0,0.0,39.29,12.6,94.78
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,11:00:00,1,317.0,330.5,27.0,290.0,0.0,36.59,15.68,103.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,12:00:00,1,376.0,386.5,21.0,355.0,0.0,37.25,18.22,85.22
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,13:00:00,1,345.0,357.5,25.0,320.0,0.0,34.42,18.4,89.43
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,14:00:00,1,373.0,383.5,21.0,352.0,0.0,35.21,20.2,82.1
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,15:00:00,1,364.0,382.37286,24.0,340.0,0.0,34.88,20.25,94.21
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,16:00:00,1,342.0,351.5,19.0,323.0,0.0,34.62,20.53,96.77
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,17:00:00,1,346.0,357.0,22.0,324.0,0.0,37.85,17.3,96.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,18:00:00,1,361.0,370.0,18.0,343.0,0.0,34.52,20.73,90.17
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,19:00:00,1,264.0,274.5,21.0,243.0,0.0,35.97,13.02,109.27
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,20:00:00,1,245.0,253.0,16.0,229.0,0.0,35.54,11.83,137.28
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,21:00:00,1,211.0,219.5,17.0,194.0,0.0,35.73,10.73,126.93
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,22:00:00,1,192.0,199.0,14.0,178.0,0.0,37.34,9.95,135.4
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-12,23:00:00,1,135.0,147.5,25.0,110.0,0.0,42.18,4.75,116.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,00:00:00,1,75.0,93.5,37.0,38.0,0.0,44.0,3.25,93.08
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,01:00:00,1,52.0,65.5,27.0,25.0,0.0,45.52,1.95,73.52
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,02:00:00,1,26.0,32.5,13.0,13.0,0.0,47.08,0.9,50.13
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,03:00:00,1,24.0,30.0,12.0,12.0,0.0,42.33,1.02,39.72
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,04:00:00,1,23.0,23.0,0.0,23.0,0.0,44.78,0.45,32.85
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,05:00:00,1,25.0,25.0,0.0,25.0,0.0,46.32,0.48,34.53
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,06:00:00,1,57.0,57.0,0.0,57.0,0.0,40.26,1.58,62.2
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,07:00:00,1,195.0,205.5,21.0,174.0,0.0,38.46,9.33,115.88
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,08:00:00,1,663.0,744.5454,35.0,630.0,-2.0,31.62,47.46,36.01
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,09:00:00,1,818.0,861.8644,59.0,759.0,0.0,29.88,57.17,20.74
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,10:00:00,1,682.0,810.0,40.0,642.0,0.0,31.640001,51.08,26.3
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,11:00:00,1,458.0,478.47458,25.0,433.0,0.0,34.77,24.36,70.73
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,12:00:00,1,421.0,432.0,22.0,399.0,0.0,35.14,23.45,80.67
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,13:00:00,1,357.0,372.5,31.0,326.0,0.0,35.79,17.12,86.95
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,14:00:00,1,432.0,473.38983,67.0,365.0,0.0,35.45,24.34,74.11
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,15:00:00,1,418.0,446.89658,26.0,393.0,-1.0,37.19,22.13,78.56
V6151C0,舊宗路出城上匝道入口,反向放置,2016-06-13,16:00:00,1,427.0,453.10345,20.0,408.0,-1.0,34.55,25.89,75.21
